,term,weight
2260,passenger,1.9336925420242708e-05
6250,adams,1.9336925420242708e-05
2069,policies,1.9336925420242708e-05
5033,crash,1.9336925420242708e-05
6273,acre,1.9336925420242708e-05
3,zone,1.9336925420242708e-05
5115,continuing,1.9336925420242708e-05
823,sun,1.9336925420242708e-05
4702,distribution,1.9336925420242708e-05
6262,activists,1.9336925420242708e-05
405,underserved,1.9153687872623094e-05
5974,assembly,1.9153687872623094e-05
3910,gratitude,1.9153687872623094e-05
548,touched,1.9153687872623094e-05
1810,randolph,1.9153687872623094e-05
1359,screen,1.9153687872623094e-05
5724,blocked,1.9153687872623094e-05
1983,pressed,1.9153687872623094e-05
5965,associates,1.9153687872623094e-05
2869,melrose,1.9153687872623094e-05
5615,broader,1.9153687872623094e-05
3235,lasting,1.9153687872623094e-05
5986,artistic,1.9153687872623094e-05
5146,considers,1.9153687872623094e-05
4621,drum,1.9153687872623094e-05
3491,install,1.9153687872623094e-05
1103,software,1.9153687872623094e-05
1902,prospect,1.9153687872623094e-05
5999,arranged,1.9153687872623094e-05
5443,champion,1.9153687872623094e-05
4221,financing,1.9153687872623094e-05
1012,sponsored,1.9153687872623094e-05
6018,architecture,1.9153687872623094e-05
793,surrounding,1.9153687872623094e-05
5752,billy,1.9153687872623094e-05
5746,birth,1.9153687872623094e-05
5743,bishop,1.9153687872623094e-05
495,tremendous,1.9153687872623094e-05
4882,defending,1.9153687872623094e-05
1282,sessions,1.9153687872623094e-05
3203,leaned,1.9153687872623094e-05
324,vary,1.9153687872623094e-05
4043,gaps,1.9153687872623094e-05
5911,awaiting,1.9153687872623094e-05
4204,fiscal,1.9153687872623094e-05
5582,burden,1.9153687872623094e-05
389,uniform,1.9153687872623094e-05
847,successes,1.9153687872623094e-05
3225,laughing,1.9153687872623094e-05
5889,backyard,1.9153687872623094e-05
5908,awards,1.9153687872623094e-05
852,suburban,1.9153687872623094e-05
1302,sensitive,1.9153687872623094e-05
1354,seafood,1.9153687872623094e-05
4353,expressing,1.9153687872623094e-05
3658,houston,1.9153687872623094e-05
4452,entrance,1.9153687872623094e-05
2466,nuts,1.9153687872623094e-05
4008,georgetown,1.9153687872623094e-05
4480,engineer,1.9153687872623094e-05
122,winchester,1.9153687872623094e-05
6179,agenda,1.9153687872623094e-05
6186,aftermath,1.9153687872623094e-05
899,stream,1.9153687872623094e-05
4443,equal,1.9153687872623094e-05
4535,elegant,1.9153687872623094e-05
4451,entrepreneurs,1.9153687872623094e-05
3983,gleaming,1.9153687872623094e-05
2364,organizer,1.9153687872623094e-05
5292,collaborative,1.9153687872623094e-05
1711,refugee,1.9153687872623094e-05
1675,reliable,1.9153687872623094e-05
4854,democrats,1.9153687872623094e-05
6257,actors,1.9153687872623094e-05
2391,operates,1.9153687872623094e-05
2395,openly,1.9153687872623094e-05
2527,nonetheless,1.9153687872623094e-05
1417,sandwich,1.9153687872623094e-05
4091,france,1.9153687872623094e-05
12,youngest,1.9153687872623094e-05
3783,hearts,1.9153687872623094e-05
4478,engineers,1.9153687872623094e-05
4862,delivering,1.9153687872623094e-05
637,thin,1.9153687872623094e-05
4545,elderly,1.9153687872623094e-05
3532,inevitably,1.9153687872623094e-05
6116,alumni,1.9153687872623094e-05
4601,ear,1.9153687872623094e-05
2250,pastor,1.9153687872623094e-05
2811,midnight,1.9153687872623094e-05
202,waved,1.9153687872623094e-05
945,steak,1.9153687872623094e-05
4799,detectives,1.9153687872623094e-05
4165,flow,1.9153687872623094e-05
5406,cheered,1.9153687872623094e-05
1370,scientific,1.9153687872623094e-05
1475,rough,1.9153687872623094e-05
1716,reflected,1.9153687872623094e-05
1214,shoulder,1.9153687872623094e-05
4556,egg,1.9153687872623094e-05
985,stages,1.9153687872623094e-05
3592,implement,1.9153687872623094e-05
4829,depth,1.9153687872623094e-05
6046,appear,1.909573933961632e-05
4657,dozens,1.909573933961632e-05
3376,jobs,1.909573933961632e-05
2890,meant,1.909573933961632e-05
138,wide,1.909573933961632e-05
4972,currently,1.909573933961632e-05
3378,jim,1.909573933961632e-05
1534,ride,1.909573933961632e-05
3494,inspired,1.909573933961632e-05
1527,rights,1.909573933961632e-05
2323,owned,1.909573933961632e-05
868,studying,1.909573933961632e-05
1582,restaurants,1.909573933961632e-05
4243,fifteen,1.9046055711415563e-05
2383,opportunity,1.889856335828339e-05
4066,front,1.889856335828339e-05
731,talks,1.884758273617515e-05
451,turns,1.884758273617515e-05
427,ultimately,1.884758273617515e-05
5181,confident,1.884758273617515e-05
1686,related,1.884758273617515e-05
948,staying,1.884758273617515e-05
1708,refused,1.884758273617515e-05
4199,fix,1.884758273617515e-05
621,threat,1.884758273617515e-05
4725,discussion,1.884758273617515e-05
1619,requests,1.884758273617515e-05
4637,drew,1.884758273617515e-05
63,worries,1.884758273617515e-05
1992,presence,1.884758273617515e-05
4271,feels,1.884758273617515e-05
5909,award,1.884758273617515e-05
132,wild,1.884758273617515e-05
276,visited,1.884758273617515e-05
2691,musical,1.884758273617515e-05
2384,opportunities,1.884758273617515e-05
3965,gold,1.884758273617515e-05
5721,blood,1.884758273617515e-05
6194,affordable,1.884758273617515e-05
22,yes,1.884758273617515e-05
2440,occurred,1.884758273617515e-05
809,supported,1.884758273617515e-05
6133,allowing,1.884758273617515e-05
2762,mix,1.884758273617515e-05
4669,doubt,1.884758273617515e-05
6339,1990s,1.884758273617515e-05
377,unless,1.884758273617515e-05
801,sure,1.8468902508039334e-05
6168,ahead,1.8146423918144696e-05
2150,piece,1.8146423918144696e-05
1835,quite,1.8146423918144696e-05
4632,drive,1.8146423918144696e-05
3943,government,1.8146423918144696e-05
3409,issue,1.8146423918144696e-05
4047,game,1.8146423918144696e-05
2787,mind,1.8146423918144696e-05
4212,fire,1.8146423918144696e-05
4431,especially,1.7717403148390678e-05
5590,built,1.7717403148390678e-05
1884,provide,1.7717403148390678e-05
2996,makes,1.7717403148390678e-05
2052,popular,1.7717403148390678e-05
662,terribly,1.7446795553059565e-05
6320,abolish,1.7446795553059565e-05
5218,completing,1.7446795553059565e-05
1658,remembering,1.7446795553059565e-05
1124,smartphone,1.7446795553059565e-05
173,welch,1.7446795553059565e-05
3579,inaccurate,1.7446795553059565e-05
2304,palm,1.7446795553059565e-05
6334,2½,1.7446795553059565e-05
2309,painstaking,1.7446795553059565e-05
1667,relocation,1.7446795553059565e-05
4850,denise,1.7446795553059565e-05
153,whereabouts,1.7446795553059565e-05
2592,nevada,1.7446795553059565e-05
4578,edged,1.7446795553059565e-05
4833,depot,1.7446795553059565e-05
4457,enthusiastic,1.7446795553059565e-05
2329,overwhelmed,1.7446795553059565e-05
2352,outdated,1.7446795553059565e-05
4846,denouncing,1.7446795553059565e-05
425,unacceptable,1.7446795553059565e-05
3511,injected,1.7446795553059565e-05
3346,judy,1.7446795553059565e-05
3178,legion,1.7446795553059565e-05
1880,proximity,1.7446795553059565e-05
480,troubles,1.7446795553059565e-05
5594,bugs,1.7446795553059565e-05
3357,journalism,1.7446795553059565e-05
5599,buckets,1.7446795553059565e-05
5698,bomber,1.7446795553059565e-05
491,trickle,1.7446795553059565e-05
5695,bon,1.7446795553059565e-05
4711,disproportionate,1.7446795553059565e-05
3328,keefe,1.7446795553059565e-05
900,streak,1.7446795553059565e-05
5650,brainchild,1.7446795553059565e-05
4716,disorder,1.7446795553059565e-05
2041,positively,1.7446795553059565e-05
493,trials,1.7446795553059565e-05
196,wcvb,1.7446795553059565e-05
3477,integration,1.7446795553059565e-05
2219,penalty,1.7446795553059565e-05
4350,extends,1.7446795553059565e-05
2904,mcconnell,1.7446795553059565e-05
5990,arsenault,1.7446795553059565e-05
2949,mart,1.7446795553059565e-05
2960,marion,1.7446795553059565e-05
3465,interfaith,1.7446795553059565e-05
1061,spanning,1.7446795553059565e-05
524,transactions,1.7446795553059565e-05
5510,carla,1.7446795553059565e-05
4655,dracut,1.7446795553059565e-05
5875,bald,1.7446795553059565e-05
5859,barnstable,1.7446795553059565e-05
5539,campuses,1.7446795553059565e-05
3135,lifting,1.7446795553059565e-05
4010,genuinely,1.7446795553059565e-05
4885,deer,1.7446795553059565e-05
5012,crimson,1.7446795553059565e-05
3794,heady,1.7446795553059565e-05
3824,harding,1.7446795553059565e-05
5179,confines,1.7446795553059565e-05
3790,healy,1.7446795553059565e-05
1570,retire,1.7446795553059565e-05
3620,identity,1.736437317206098e-05
4158,focused,1.736437317206098e-05
5306,co,1.736437317206098e-05
1092,somerville,1.736437317206098e-05
43,wrong,1.736437317206098e-05
1971,price,1.736437317206098e-05
3210,leader,1.736437317206098e-05
1973,previous,1.736437317206098e-05
5324,cleveland,1.6894209640248494e-05
5651,brain,1.6894209640248494e-05
6229,adopt,1.6894209640248494e-05
5788,beneath,1.6894209640248494e-05
1970,priced,1.6894209640248494e-05
5363,churches,1.6894209640248494e-05
3642,huntington,1.6894209640248494e-05
2046,portland,1.6894209640248494e-05
3724,hillary,1.6894209640248494e-05
2369,ordinary,1.6894209640248494e-05
5926,author,1.6894209640248494e-05
4785,device,1.6894209640248494e-05
5970,assigned,1.6894209640248494e-05
1559,reveal,1.6894209640248494e-05
4077,freshman,1.6894209640248494e-05
55,wrapped,1.6894209640248494e-05
5957,attached,1.6894209640248494e-05
1252,sharply,1.6894209640248494e-05
5081,core,1.6894209640248494e-05
1611,reserved,1.6894209640248494e-05
3770,heights,1.6894209640248494e-05
3734,highlight,1.6894209640248494e-05
2039,possibilities,1.6894209640248494e-05
4849,dennis,1.6894209640248494e-05
5079,corners,1.6894209640248494e-05
5296,cofounder,1.6894209640248494e-05
661,terror,1.6894209640248494e-05
888,striking,1.6894209640248494e-05
5643,bread,1.6894209640248494e-05
1242,shelter,1.6894209640248494e-05
3581,improvements,1.6894209640248494e-05
313,venue,1.6894209640248494e-05
1846,quarterback,1.6894209640248494e-05
3037,loyal,1.6894209640248494e-05
2114,plant,1.6894209640248494e-05
4498,encouraging,1.6894209640248494e-05
4555,eggs,1.6894209640248494e-05
2277,participants,1.6894209640248494e-05
563,tool,1.6894209640248494e-05
2285,parker,1.6894209640248494e-05
1079,sorry,1.6894209640248494e-05
5459,centuries,1.6894209640248494e-05
2478,nthis,1.6894209640248494e-05
4189,flat,1.6894209640248494e-05
5467,celtics,1.6894209640248494e-05
5145,consistently,1.6894209640248494e-05
2100,plaza,1.6894209640248494e-05
5473,celebrations,1.6894209640248494e-05
789,survived,1.6894209640248494e-05
4429,essential,1.6894209640248494e-05
2392,operated,1.6894209640248494e-05
1111,soccer,1.6894209640248494e-05
4992,crucial,1.6894209640248494e-05
477,truly,1.6894209640248494e-05
1165,sites,1.6894209640248494e-05
6039,applicants,1.6894209640248494e-05
5402,cheese,1.6894209640248494e-05
3114,linda,1.6894209640248494e-05
5162,conley,1.6894209640248494e-05
4161,flynn,1.6894209640248494e-05
909,stoughton,1.6894209640248494e-05
3997,gifted,1.6894209640248494e-05
4023,gear,1.6894209640248494e-05
1881,providing,1.6894209640248494e-05
1578,restrictions,1.6894209640248494e-05
3512,initiatives,1.6894209640248494e-05
3110,lineup,1.6894209640248494e-05
5158,connecting,1.6894209640248494e-05
2962,marijuana,1.6894209640248494e-05
1925,project,1.6737442897910647e-05
2794,millions,1.664955458368479e-05
3715,historical,1.664955458368479e-05
4581,economy,1.664955458368479e-05
4281,feb,1.664955458368479e-05
4170,flooding,1.664955458368479e-05
5907,aware,1.664955458368479e-05
2439,oct,1.664955458368479e-05
1555,revere,1.664955458368479e-05
217,warren,1.664955458368479e-05
137,widely,1.664955458368479e-05
6201,affect,1.664955458368479e-05
3336,jury,1.664955458368479e-05
5373,chose,1.664955458368479e-05
3733,highlighted,1.664955458368479e-05
1656,removed,1.664955458368479e-05
5804,behalf,1.664955458368479e-05
3069,logan,1.664955458368479e-05
3604,imagine,1.664955458368479e-05
667,tenure,1.664955458368479e-05
5501,carry,1.664955458368479e-05
5864,banks,1.664955458368479e-05
3874,guest,1.664955458368479e-05
1590,responded,1.664955458368479e-05
2403,ongoing,1.664955458368479e-05
4050,future,1.6536242938497968e-05
3993,girls,1.6331781526330224e-05
3239,largest,1.6331781526330224e-05
4908,decade,1.6331781526330224e-05
2678,na,1.6331781526330224e-05
3816,harvard,1.6331781526330224e-05
4148,following,1.6331781526330224e-05
2918,matter,1.6331781526330224e-05
1346,seat,1.6331781526330224e-05
5069,cost,1.6331781526330224e-05
5261,comes,1.6331781526330224e-05
3194,leaving,1.6331781526330224e-05
70,works,1.6331781526330224e-05
6128,along,1.6160289694534418e-05
603,tickets,1.5913116116346937e-05
4088,franklin,1.5913116116346937e-05
4071,friendly,1.5913116116346937e-05
2042,positions,1.5913116116346937e-05
870,studies,1.5913116116346937e-05
5968,assistant,1.5913116116346937e-05
1320,selection,1.5913116116346937e-05
6249,add,1.5913116116346937e-05
5900,baby,1.5913116116346937e-05
4208,firm,1.5913116116346937e-05
582,tito,1.5913116116346937e-05
3396,james,1.5913116116346937e-05
2509,note,1.5699028648667663e-05
6006,arms,1.5699028648667663e-05
3467,interested,1.5699028648667663e-05
5359,circle,1.5699028648667663e-05
4401,evidence,1.5699028648667663e-05
4143,football,1.5699028648667663e-05
3321,kennedy,1.5699028648667663e-05
5020,credit,1.5699028648667663e-05
1903,prosecutors,1.5699028648667663e-05
5611,broken,1.5699028648667663e-05
2266,partnership,1.5699028648667663e-05
4151,folks,1.5699028648667663e-05
2500,nov,1.5699028648667663e-05
3351,jr,1.5699028648667663e-05
5116,continues,1.5699028648667663e-05
1474,roughly,1.5699028648667663e-05
3538,individual,1.5699028648667663e-05
332,value,1.5699028648667663e-05
846,successful,1.5699028648667663e-05
479,truck,1.5699028648667663e-05
3777,heavy,1.5699028648667663e-05
4264,female,1.5699028648667663e-05
5787,benefit,1.5699028648667663e-05
5953,attempt,1.5699028648667663e-05
2404,ones,1.5699028648667663e-05
820,super,1.5699028648667663e-05
1982,pressure,1.5699028648667663e-05
362,upon,1.5699028648667663e-05
2010,praised,1.5699028648667663e-05
2161,photos,1.5699028648667663e-05
3985,glass,1.5699028648667663e-05
1051,speaking,1.5699028648667663e-05
3659,housing,1.5699028648667663e-05
3448,introducing,1.544533253968289e-05
2486,nshe,1.544533253968289e-05
6315,absorb,1.544533253968289e-05
4987,crushed,1.544533253968289e-05
879,structured,1.544533253968289e-05
1484,rooted,1.544533253968289e-05
2188,perry,1.544533253968289e-05
42,wrongly,1.544533253968289e-05
5928,australia,1.544533253968289e-05
3359,josiah,1.544533253968289e-05
270,void,1.544533253968289e-05
4058,fuller,1.544533253968289e-05
1870,pumping,1.544533253968289e-05
3838,hanover,1.544533253968289e-05
4174,flip,1.544533253968289e-05
2060,polling,1.544533253968289e-05
3656,huddle,1.544533253968289e-05
6083,anna,1.544533253968289e-05
4378,exiting,1.544533253968289e-05
875,stubborn,1.544533253968289e-05
3427,ipswich,1.544533253968289e-05
1549,revived,1.544533253968289e-05
4459,enters,1.544533253968289e-05
5072,corridors,1.544533253968289e-05
4840,denying,1.544533253968289e-05
6170,agreements,1.544533253968289e-05
6319,abroad,1.544533253968289e-05
335,valid,1.544533253968289e-05
398,undo,1.544533253968289e-05
2608,negotiated,1.544533253968289e-05
2050,porch,1.544533253968289e-05
5393,chevy,1.544533253968289e-05
4460,enterprises,1.544533253968289e-05
1311,semester,1.544533253968289e-05
5469,cellphones,1.544533253968289e-05
6222,advancement,1.544533253968289e-05
3676,horns,1.544533253968289e-05
2359,orioles,1.544533253968289e-05
5879,baked,1.544533253968289e-05
5368,christ,1.544533253968289e-05
1316,selfie,1.544533253968289e-05
4729,discovery,1.544533253968289e-05
1654,renaissance,1.544533253968289e-05
3597,immigrated,1.544533253968289e-05
4612,dump,1.544533253968289e-05
614,thrilling,1.544533253968289e-05
5665,bourne,1.544533253968289e-05
2626,nduring,1.544533253968289e-05
6024,approving,1.544533253968289e-05
5526,capped,1.544533253968289e-05
2845,merger,1.544533253968289e-05
5500,cart,1.544533253968289e-05
3348,judging,1.544533253968289e-05
5170,congested,1.544533253968289e-05
342,utility,1.544533253968289e-05
5794,belonging,1.544533253968289e-05
4196,fixture,1.544533253968289e-05
2658,nashville,1.544533253968289e-05
4169,floor,1.5355082728605255e-05
4527,else,1.5355082728605255e-05
1173,single,1.5355082728605255e-05
3061,looking,1.5005983287781958e-05
1991,present,1.4883748433195124e-05
4272,feeling,1.4883748433195124e-05
4267,fell,1.4883748433195124e-05
5339,class,1.4883748433195124e-05
1101,sold,1.4883748433195124e-05
4126,form,1.4883748433195124e-05
2906,mbta,1.4883748433195124e-05
3263,lack,1.4883748433195124e-05
2987,management,1.4883748433195124e-05
2655,nation,1.4883748433195124e-05
3466,interests,1.4815691153289783e-05
3432,involvement,1.4815691153289783e-05
4572,educated,1.4815691153289783e-05
4041,garage,1.4815691153289783e-05
1460,ruling,1.4815691153289783e-05
528,trained,1.4815691153289783e-05
5515,careers,1.4815691153289783e-05
2953,marriage,1.4815691153289783e-05
1121,smile,1.4815691153289783e-05
5820,bedroom,1.4815691153289783e-05
358,upstairs,1.4815691153289783e-05
4683,donation,1.4815691153289783e-05
5654,brady,1.4815691153289783e-05
4611,duo,1.4815691153289783e-05
6001,arraigned,1.4815691153289783e-05
3313,kicked,1.4815691153289783e-05
1957,privately,1.4815691153289783e-05
5054,counts,1.4815691153289783e-05
3929,grandchildren,1.4815691153289783e-05
5032,crashed,1.4815691153289783e-05
5633,brick,1.4815691153289783e-05
3000,maintenance,1.4815691153289783e-05
1097,solutions,1.4815691153289783e-05
3843,handled,1.4815691153289783e-05
5922,auto,1.4815691153289783e-05
3841,hang,1.4815691153289783e-05
3222,launching,1.4815691153289783e-05
3157,lessons,1.4815691153289783e-05
5579,buried,1.4815691153289783e-05
6058,anyway,1.4815691153289783e-05
1059,sparked,1.4815691153289783e-05
4373,expectations,1.4815691153289783e-05
1941,production,1.4815691153289783e-05
6065,anticipated,1.4815691153289783e-05
5556,calif,1.4815691153289783e-05
2791,mills,1.4815691153289783e-05
1580,restore,1.4815691153289783e-05
2925,materials,1.4815691153289783e-05
3860,gym,1.4815691153289783e-05
4323,fairly,1.4815691153289783e-05
2158,physician,1.4815691153289783e-05
2782,minor,1.4815691153289783e-05
3056,lose,1.4815691153289783e-05
6223,advanced,1.4815691153289783e-05
4138,forces,1.4815691153289783e-05
136,wider,1.4815691153289783e-05
5456,ceremony,1.4815691153289783e-05
5414,cheaper,1.4815691153289783e-05
4434,escape,1.4815691153289783e-05
1194,sight,1.4815691153289783e-05
5267,combination,1.4815691153289783e-05
6165,aides,1.4815691153289783e-05
1737,recovered,1.4815691153289783e-05
1421,sand,1.4815691153289783e-05
2653,nationally,1.4815691153289783e-05
4966,custody,1.4815691153289783e-05
4333,fact,1.4517139134515756e-05
2815,mid,1.4517139134515756e-05
1455,running,1.4517139134515756e-05
3680,hopes,1.4517139134515756e-05
1583,restaurant,1.4517139134515756e-05
1273,seventy,1.4428830084405729e-05
5761,big,1.4173922518712543e-05
6010,arlington,1.4135687052131361e-05
4214,finished,1.4135687052131361e-05
2804,mike,1.4135687052131361e-05
5884,bag,1.4135687052131361e-05
4827,deputy,1.4135687052131361e-05
5454,certainly,1.4135687052131361e-05
4744,direction,1.4135687052131361e-05
540,towns,1.4135687052131361e-05
943,stepped,1.4135687052131361e-05
6220,advantage,1.4135687052131361e-05
4233,fill,1.4135687052131361e-05
4510,employee,1.4135687052131361e-05
1184,signs,1.4135687052131361e-05
4406,everybody,1.4135687052131361e-05
4499,encouraged,1.4135687052131361e-05
1965,primary,1.4135687052131361e-05
676,tells,1.4135687052131361e-05
2411,older,1.4135687052131361e-05
2296,paper,1.4135687052131361e-05
4687,documents,1.4135687052131361e-05
2848,menu,1.4135687052131361e-05
1341,section,1.4135687052131361e-05
3611,ill,1.4135687052131361e-05
4593,earth,1.4135687052131361e-05
1915,prompted,1.4135687052131361e-05
3559,increased,1.4135687052131361e-05
2093,pledged,1.4135687052131361e-05
3139,lieutenant,1.4135687052131361e-05
2795,million,1.38516768810295e-05
2288,park,1.38516768810295e-05
2059,pollution,1.3711586416979105e-05
5418,charming,1.3711586416979105e-05
1039,spectators,1.3711586416979105e-05
460,turmoil,1.3711586416979105e-05
4013,genetic,1.3711586416979105e-05
1037,spectrum,1.3711586416979105e-05
4352,expressway,1.3711586416979105e-05
4709,disputed,1.3711586416979105e-05
2120,planes,1.3711586416979105e-05
1041,specify,1.3711586416979105e-05
1117,snacks,1.3711586416979105e-05
1641,repeal,1.3711586416979105e-05
4602,eagle,1.3711586416979105e-05
4715,disparate,1.3711586416979105e-05
437,tyler,1.3711586416979105e-05
5166,congregations,1.3711586416979105e-05
5217,completion,1.3711586416979105e-05
2451,obligation,1.3711586416979105e-05
2103,playoff,1.3711586416979105e-05
1520,risks,1.3711586416979105e-05
4055,function,1.3711586416979105e-05
224,wark,1.3711586416979105e-05
5060,counted,1.3711586416979105e-05
6137,alleging,1.3711586416979105e-05
767,swim,1.3711586416979105e-05
4897,declaring,1.3711586416979105e-05
1933,profits,1.3711586416979105e-05
4316,falcons,1.3711586416979105e-05
1348,seaside,1.3711586416979105e-05
937,steven,1.3711586416979105e-05
3168,lend,1.3711586416979105e-05
5135,consumer,1.3711586416979105e-05
4976,cup,1.3711586416979105e-05
2582,newsroom,1.3711586416979105e-05
2005,preached,1.3711586416979105e-05
143,whitman,1.3711586416979105e-05
776,swamp,1.3711586416979105e-05
4040,garbage,1.3711586416979105e-05
4953,dairy,1.3711586416979105e-05
3057,lord,1.3711586416979105e-05
855,substantially,1.3711586416979105e-05
5523,carbon,1.3711586416979105e-05
5750,biology,1.3711586416979105e-05
2053,popped,1.3711586416979105e-05
5199,conclusion,1.3711586416979105e-05
849,succeeded,1.3711586416979105e-05
3488,instances,1.3711586416979105e-05
1433,sal,1.3711586416979105e-05
2018,powerhouse,1.3711586416979105e-05
2734,monument,1.3711586416979105e-05
1151,skies,1.3711586416979105e-05
4477,engines,1.3711586416979105e-05
3641,hurdles,1.3711586416979105e-05
2738,monitors,1.3711586416979105e-05
3499,insist,1.3711586416979105e-05
6243,additionally,1.3711586416979105e-05
5795,belonged,1.3711586416979105e-05
884,stroke,1.3711586416979105e-05
2531,nominated,1.3711586416979105e-05
1404,saugus,1.3711586416979105e-05
4663,download,1.3711586416979105e-05
632,third,1.299276230881983e-05
5150,consider,1.299276230881983e-05
6295,accomplished,1.2891283613495138e-05
891,stretch,1.2891283613495138e-05
5366,christmas,1.2891283613495138e-05
4507,empty,1.2891283613495138e-05
5641,breaking,1.2891283613495138e-05
2026,pounds,1.2891283613495138e-05
346,uses,1.2891283613495138e-05
1914,prompting,1.2891283613495138e-05
935,stick,1.2891283613495138e-05
2887,measures,1.2891283613495138e-05
1085,sons,1.2891283613495138e-05
4297,faster,1.2891283613495138e-05
1451,rushed,1.2891283613495138e-05
5308,clubs,1.2891283613495138e-05
5099,convinced,1.2891283613495138e-05
5710,boat,1.2891283613495138e-05
1095,somebody,1.2891283613495138e-05
243,walker,1.2891283613495138e-05
6241,adds,1.2891283613495138e-05
5719,blow,1.2891283613495138e-05
281,virginia,1.2891283613495138e-05
2191,permitting,1.2891283613495138e-05
2192,permit,1.2891283613495138e-05
5682,border,1.2891283613495138e-05
5215,complicated,1.2891283613495138e-05
946,steady,1.2891283613495138e-05
3606,image,1.2891283613495138e-05
5675,bostonians,1.2891283613495138e-05
2892,meaning,1.2891283613495138e-05
5084,copley,1.2891283613495138e-05
5332,classroom,1.2891283613495138e-05
5105,convention,1.2891283613495138e-05
1609,residence,1.2891283613495138e-05
1153,skeptical,1.2891283613495138e-05
6316,absolutely,1.2891283613495138e-05
2870,meets,1.2891283613495138e-05
4945,dancing,1.2891283613495138e-05
2695,murphy,1.2891283613495138e-05
4750,dining,1.2891283613495138e-05
3513,initiative,1.2891283613495138e-05
5562,cafe,1.2891283613495138e-05
4360,explore,1.2891283613495138e-05
4224,finance,1.2891283613495138e-05
4397,examine,1.2891283613495138e-05
1279,sets,1.2891283613495138e-05
2495,nowhere,1.2891283613495138e-05
4568,educational,1.2891283613495138e-05
3367,joining,1.2891283613495138e-05
2470,numerous,1.2891283613495138e-05
5023,creative,1.2891283613495138e-05
3555,incredible,1.2891283613495138e-05
4427,essex,1.2891283613495138e-05
1019,split,1.2891283613495138e-05
5839,battle,1.2891283613495138e-05
2853,mention,1.2891283613495138e-05
192,wealthy,1.2891283613495138e-05
1630,reporter,1.2891283613495138e-05
1602,resistance,1.2891283613495138e-05
5411,checked,1.2891283613495138e-05
6132,allows,1.2891283613495138e-05
6138,allegedly,1.2891283613495138e-05
2781,minorities,1.2891283613495138e-05
5010,crisis,1.2891283613495138e-05
3748,hero,1.2891283613495138e-05
2660,nas,1.2891283613495138e-05
942,stepping,1.2891283613495138e-05
5617,broad,1.2891283613495138e-05
499,treated,1.2891283613495138e-05
3940,grace,1.2891283613495138e-05
2798,military,1.2730492893077547e-05
2931,master,1.2730492893077547e-05
5053,county,1.2730492893077547e-05
5420,charlie,1.2730492893077547e-05
5764,beyond,1.2730492893077547e-05
5015,crimes,1.2730492893077547e-05
3625,ideas,1.2730492893077547e-05
4794,determined,1.2730492893077547e-05
240,wall,1.2730492893077547e-05
3242,largely,1.2730492893077547e-05
2376,option,1.2730492893077547e-05
311,version,1.2730492893077547e-05
1701,regular,1.2730492893077547e-05
5956,attack,1.2730492893077547e-05
5877,balance,1.2730492893077547e-05
2933,massive,1.2730492893077547e-05
1522,rising,1.2730492893077547e-05
2431,offering,1.2730492893077547e-05
4240,fight,1.2730492893077547e-05
2038,possibility,1.2730492893077547e-05
3930,grand,1.2730492893077547e-05
4790,developed,1.2730492893077547e-05
5612,broke,1.2730492893077547e-05
1256,share,1.2730492893077547e-05
1162,sitting,1.2730492893077547e-05
5834,beacon,1.2730492893077547e-05
4548,either,1.2702496742701285e-05
4144,foot,1.2702496742701285e-05
882,strong,1.2702496742701285e-05
1303,sense,1.2702496742701285e-05
5916,average,1.2702496742701285e-05
4078,fresh,1.2702496742701285e-05
1958,private,1.2702496742701285e-05
3041,low,1.2697370474277042e-05
2265,parts,1.2403123694329271e-05
4659,downtown,1.2403123694329271e-05
3200,learned,1.2403123694329271e-05
1438,safe,1.2403123694329271e-05
4448,environment,1.2403123694329271e-05
5028,create,1.2403123694329271e-05
964,starting,1.2403123694329271e-05
1854,putting,1.2403123694329271e-05
867,stuff,1.2403123694329271e-05
4697,diverse,1.2403123694329271e-05
2043,position,1.2403123694329271e-05
1573,retail,1.2403123694329271e-05
6245,addition,1.2403123694329271e-05
6323,ability,1.2403123694329271e-05
4973,current,1.2403123694329271e-05
2725,mostly,1.2403123694329271e-05
1897,protect,1.2403123694329271e-05
4668,doug,1.2182313956204705e-05
6090,andy,1.2182313956204705e-05
1598,resolved,1.2182313956204705e-05
971,staring,1.2182313956204705e-05
836,sufficient,1.2182313956204705e-05
4395,examples,1.2182313956204705e-05
1426,salt,1.2182313956204705e-05
5749,biotech,1.2182313956204705e-05
182,weekday,1.2182313956204705e-05
4097,fox,1.2182313956204705e-05
5238,commuting,1.2182313956204705e-05
5756,billerica,1.2182313956204705e-05
550,touchdown,1.2182313956204705e-05
27,yelling,1.2182313956204705e-05
1648,renovate,1.2182313956204705e-05
6304,accepting,1.2182313956204705e-05
34,yale,1.2182313956204705e-05
525,transaction,1.2182313956204705e-05
150,whipped,1.2182313956204705e-05
6277,acknowledge,1.2182313956204705e-05
4858,demands,1.2182313956204705e-05
6026,approve,1.2182313956204705e-05
895,strengths,1.2182313956204705e-05
4328,fail,1.2182313956204705e-05
3576,inappropriate,1.2182313956204705e-05
5128,containing,1.2182313956204705e-05
3106,linked,1.2182313956204705e-05
3855,haitian,1.2182313956204705e-05
5570,busiest,1.2182313956204705e-05
2803,mild,1.2182313956204705e-05
5538,canada,1.2182313956204705e-05
