,Unnamed: 0,term,weight
2342,2787,joked,7.296299968771441e-05
2343,2484,marijuana,7.296299968771441e-05
2344,737,subject,7.296299968771441e-05
2345,685,surge,7.296299968771441e-05
2346,446,transformative,7.296299968771441e-05
2347,4949,approve,7.296299968771441e-05
2348,1405,report,7.172230772647199e-05
2349,3093,hill,7.172230772647199e-05
2350,3544,family,7.009169342341627e-05
2351,2609,like,7.009169342341627e-05
2352,4045,day,6.814470193943247e-05
2353,4860,attorney,6.773773507500133e-05
2354,3931,died,6.773773507500133e-05
2355,2186,night,6.773773507500133e-05
2356,4830,away,6.773773507500133e-05
2357,4043,days,6.773773507500133e-05
2358,1044,show,6.773773507500133e-05
2359,1041,showed,6.733745197874578e-05
2360,4635,bring,6.733745197874578e-05
2361,840,started,6.733745197874578e-05
2362,2522,mail,6.733745197874578e-05
2363,2838,issues,6.733745197874578e-05
2364,5086,age,6.733745197874578e-05
2365,3545,families,6.733745197874578e-05
2366,389,turn,6.733745197874578e-05
2367,3962,despite,6.733745197874578e-05
2368,1953,park,6.733745197874578e-05
2369,3599,expected,6.694590224263824e-05
2370,2737,key,6.694590224263824e-05
2371,3628,example,6.694590224263824e-05
2372,3078,holding,6.694590224263824e-05
2373,1631,provide,6.694590224263824e-05
2374,417,tried,6.694590224263824e-05
2375,4474,chance,6.694590224263824e-05
2376,4171,cost,6.694590224263824e-05
2377,4152,couple,6.694590224263824e-05
2378,2479,marker,6.684141314419207e-05
2379,5012,analyst,6.684141314419207e-05
2380,2482,marjorie,6.684141314419207e-05
2381,5006,ancestry,6.684141314419207e-05
2382,4285,complied,6.684141314419207e-05
2383,1558,ranch,6.684141314419207e-05
2384,374,tying,6.684141314419207e-05
2385,4274,concession,6.684141314419207e-05
2386,1232,sal,6.684141314419207e-05
2387,3672,enthusiastically,6.684141314419207e-05
2388,903,specialized,6.684141314419207e-05
2389,2823,jamaican,6.684141314419207e-05
2390,2494,mantra,6.684141314419207e-05
2391,4288,complicate,6.684141314419207e-05
2392,653,sweatshirt,6.684141314419207e-05
2393,5092,affordability,6.684141314419207e-05
2394,5016,amounted,6.684141314419207e-05
2395,32,wrongly,6.684141314419207e-05
2396,3542,fanfare,6.684141314419207e-05
2397,2746,keeper,6.684141314419207e-05
2398,347,underwear,6.684141314419207e-05
2399,4084,customary,6.684141314419207e-05
2400,2748,katie,6.684141314419207e-05
2401,2750,katharine,6.684141314419207e-05
2402,5165,accompanying,6.684141314419207e-05
2403,337,unhappy,6.684141314419207e-05
2404,3441,flowing,6.684141314419207e-05
2405,1370,resonate,6.684141314419207e-05
2406,3554,fairview,6.684141314419207e-05
2407,1384,rescued,6.684141314419207e-05
2408,4183,corey,6.684141314419207e-05
2409,1389,requesting,6.684141314419207e-05
2410,1283,roomful,6.684141314419207e-05
2411,1352,restrict,6.684141314419207e-05
2412,5179,abusive,6.684141314419207e-05
2413,3533,fatigue,6.684141314419207e-05
2414,852,staggered,6.684141314419207e-05
2415,5184,abrupt,6.684141314419207e-05
2416,5189,abating,6.684141314419207e-05
2417,850,stalking,6.684141314419207e-05
2418,2674,launches,6.684141314419207e-05
2419,1332,revoked,6.684141314419207e-05
2420,5197,53d,6.684141314419207e-05
2421,362,unanswered,6.684141314419207e-05
2422,845,standpoint,6.684141314419207e-05
2423,4100,crunching,6.684141314419207e-05
2424,352,underscores,6.684141314419207e-05
2425,5205,2000s,6.684141314419207e-05
2426,1304,riveted,6.684141314419207e-05
2427,4186,coordinators,6.684141314419207e-05
2428,1411,repairing,6.684141314419207e-05
2429,3651,eva,6.684141314419207e-05
2430,4255,confirmation,6.684141314419207e-05
2431,5066,airplanes,6.684141314419207e-05
2432,533,threads,6.684141314419207e-05
2433,2556,looming,6.684141314419207e-05
2434,531,threaten,6.684141314419207e-05
2435,1488,redeveloped,6.684141314419207e-05
2436,5048,allocated,6.684141314419207e-05
2437,1509,receptive,6.684141314419207e-05
2438,1412,repaired,6.684141314419207e-05
2439,307,unused,6.684141314419207e-05
2440,2531,lyrics,6.684141314419207e-05
2441,610,tardiness,6.684141314419207e-05
2442,2805,jerome,6.684141314419207e-05
2443,800,stitch,6.684141314419207e-05
2444,3344,fusion,6.684141314419207e-05
2445,54,workload,6.684141314419207e-05
2446,4229,constituent,6.684141314419207e-05
2447,320,unlawfully,6.684141314419207e-05
2448,3607,exited,6.684141314419207e-05
2449,1261,rumble,6.684141314419207e-05
2450,1454,rejecting,6.684141314419207e-05
2451,4218,conte,6.684141314419207e-05
2452,2577,loaned,6.684141314419207e-05
2453,2781,josiah,6.684141314419207e-05
2454,1444,releasing,6.684141314419207e-05
2455,4069,damn,6.684141314419207e-05
2456,4070,damaging,6.684141314419207e-05
2457,5096,affidavit,6.684141314419207e-05
2458,2596,linger,6.684141314419207e-05
2459,2600,linebacker,6.684141314419207e-05
2460,4198,convenient,6.684141314419207e-05
2461,865,squarely,6.684141314419207e-05
2462,3679,ensuing,6.684141314419207e-05
2463,4363,codman,6.684141314419207e-05
2464,4765,begged,6.684141314419207e-05
2465,2370,mimic,6.684141314419207e-05
2466,1125,seniority,6.684141314419207e-05
2467,1006,sir,6.684141314419207e-05
2468,2334,mobil,6.684141314419207e-05
2469,4541,carey,6.684141314419207e-05
2470,2339,mitigate,6.684141314419207e-05
2471,3113,henriquez,6.684141314419207e-05
2472,3108,hesitate,6.684141314419207e-05
2473,3938,devote,6.684141314419207e-05
2474,4401,clay,6.684141314419207e-05
2475,2189,nigeria,6.684141314419207e-05
2476,1745,practicing,6.684141314419207e-05
2477,1949,parochial,6.684141314419207e-05
2478,4551,capturing,6.684141314419207e-05
2479,4552,captures,6.684141314419207e-05
2480,1740,praying,6.684141314419207e-05
2481,765,stretcher,6.684141314419207e-05
2482,1183,screams,6.684141314419207e-05
2483,2167,nofficers,6.684141314419207e-05
2484,4880,assurances,6.684141314419207e-05
2485,1977,pajamas,6.684141314419207e-05
2486,2998,idle,6.684141314419207e-05
2487,4894,aspirations,6.684141314419207e-05
2488,3920,dim,6.684141314419207e-05
2489,1196,scheduling,6.684141314419207e-05
2490,2363,ministries,6.684141314419207e-05
2491,3126,hearse,6.684141314419207e-05
2492,3832,dresser,6.684141314419207e-05
2493,1180,scripture,6.684141314419207e-05
2494,1809,plight,6.684141314419207e-05
2495,678,surrendered,6.684141314419207e-05
2496,3165,hangs,6.684141314419207e-05
2497,4465,charcoal,6.684141314419207e-05
2498,1158,secretaries,6.684141314419207e-05
2499,2936,indifference,6.684141314419207e-05
2500,2462,mates,6.684141314419207e-05
2501,4476,chambers,6.684141314419207e-05
2502,1861,philanthropist,6.684141314419207e-05
2503,1863,phenomenal,6.684141314419207e-05
2504,3812,drummer,6.684141314419207e-05
2505,4488,cerebral,6.684141314419207e-05
2506,4740,bentley,6.684141314419207e-05
2507,3211,grueling,6.684141314419207e-05
2508,1884,peril,6.684141314419207e-05
2509,1138,selective,6.684141314419207e-05
2510,4737,bernie,6.684141314419207e-05
2511,4507,causeway,6.684141314419207e-05
2512,1133,semesters,6.684141314419207e-05
2513,139,weathered,6.684141314419207e-05
2514,2921,inherent,6.684141314419207e-05
2515,3975,deposits,6.684141314419207e-05
2516,962,smarter,6.684141314419207e-05
2517,440,transport,6.684141314419207e-05
2518,1175,seal,6.684141314419207e-05
2519,2900,inspect,6.684141314419207e-05
2520,677,surround,6.684141314419207e-05
2521,709,sumner,6.684141314419207e-05
2522,290,upward,6.684141314419207e-05
2523,2425,medications,6.684141314419207e-05
2524,2153,normalcy,6.684141314419207e-05
2525,1035,shuttle,6.684141314419207e-05
2526,2855,involuntary,6.684141314419207e-05
2527,4013,decrepit,6.684141314419207e-05
2528,2010,outskirts,6.684141314419207e-05
2529,183,wakes,6.684141314419207e-05
2530,4319,commodity,6.684141314419207e-05
2531,2012,outraged,6.684141314419207e-05
2532,3907,disastrous,6.684141314419207e-05
2533,2114,nunder,6.684141314419207e-05
2534,640,syracuse,6.684141314419207e-05
2535,4033,dearborn,6.684141314419207e-05
2536,3049,horace,6.684141314419207e-05
2537,3048,horn,6.684141314419207e-05
2538,3882,disrupt,6.684141314419207e-05
2539,3692,enforcing,6.684141314419207e-05
2540,1590,quell,6.684141314419207e-05
2541,167,warmed,6.684141314419207e-05
2542,186,waits,6.684141314419207e-05
2543,185,waived,6.684141314419207e-05
2544,3023,humbled,6.684141314419207e-05
2545,4954,apprehended,6.684141314419207e-05
2546,4667,bothers,6.684141314419207e-05
2547,2087,occurs,6.684141314419207e-05
2548,4926,arose,6.684141314419207e-05
2549,4680,bookstore,6.684141314419207e-05
2550,2899,inspected,6.684141314419207e-05
2551,497,titled,6.684141314419207e-05
2552,1984,packing,6.684141314419207e-05
2553,4577,caller,6.684141314419207e-05
2554,2898,inspecting,6.684141314419207e-05
2555,2378,milestone,6.684141314419207e-05
2556,3872,divorce,6.684141314419207e-05
2557,939,soliciting,6.684141314419207e-05
2558,4615,buckle,6.684141314419207e-05
2559,268,vague,6.684141314419207e-05
2560,1639,prostitution,6.684141314419207e-05
2561,4673,borrow,6.684141314419207e-05
2562,1204,scanned,6.684141314419207e-05
2563,413,triggering,6.684141314419207e-05
2564,3007,hymns,6.684141314419207e-05
2565,1653,propelled,6.684141314419207e-05
2566,723,sucker,6.684141314419207e-05
2567,2708,labored,6.684141314419207e-05
2568,277,usher,6.684141314419207e-05
2569,197,vs,6.684141314419207e-05
2570,2004,overheard,6.684141314419207e-05
2571,1587,questionable,6.684141314419207e-05
2572,2281,municipal,6.619965657941696e-05
2573,4063,dangerous,6.619965657941696e-05
2574,2687,largest,6.619965657941696e-05
2575,3568,faces,6.619965657941696e-05
2576,1992,owner,6.619965657941696e-05
2577,4088,currently,6.619965657941696e-05
2578,3080,hold,6.619965657941696e-05
2579,2464,master,6.619965657941696e-05
2580,3025,human,6.619965657941696e-05
2581,1641,prosecutors,6.619965657941696e-05
2582,4893,assault,6.619965657941696e-05
2583,4383,closed,6.619965657941696e-05
2584,4412,citizens,6.619965657941696e-05
2585,1663,projects,6.619965657941696e-05
2586,4242,connection,6.619965657941696e-05
2587,2822,james,6.619965657941696e-05
2588,1588,question,6.619965657941696e-05
2589,2051,operate,6.52319503719361e-05
2590,1487,redevelopment,6.52319503719361e-05
2591,2821,jan,6.52319503719361e-05
2592,4516,catch,6.52319503719361e-05
2593,2934,individuals,6.52319503719361e-05
2594,4355,colleague,6.52319503719361e-05
2595,786,stories,6.52319503719361e-05
2596,4930,armed,6.52319503719361e-05
2597,2213,neither,6.52319503719361e-05
2598,5085,agencies,6.52319503719361e-05
2599,1033,siblings,6.52319503719361e-05
2600,202,votes,6.52319503719361e-05
2601,3243,grant,6.52319503719361e-05
2602,3557,failure,6.52319503719361e-05
2603,1251,rushed,6.52319503719361e-05
2604,1980,pain,6.52319503719361e-05
2605,94,wind,6.52319503719361e-05
2606,4213,continues,6.52319503719361e-05
2607,4458,charlestown,6.52319503719361e-05
2608,1018,silver,6.52319503719361e-05
2609,1648,proposals,6.52319503719361e-05
2610,920,sound,6.52319503719361e-05
2611,4230,considering,6.52319503719361e-05
2612,4798,base,6.52319503719361e-05
2613,974,slated,6.52319503719361e-05
2614,3591,experts,6.52319503719361e-05
2615,2039,opposition,6.52319503719361e-05
2616,293,upset,6.52319503719361e-05
2617,4972,anywhere,6.52319503719361e-05
2618,3860,domestic,6.52319503719361e-05
2619,4094,cultural,6.52319503719361e-05
2620,3578,extra,6.52319503719361e-05
2621,1990,ownership,6.46138095686373e-05
2622,4281,compromise,6.46138095686373e-05
2623,3517,felix,6.46138095686373e-05
2624,3863,dollar,6.46138095686373e-05
2625,2527,mad,6.46138095686373e-05
2626,3896,discussed,6.46138095686373e-05
2627,4287,complicated,6.46138095686373e-05
2628,4571,camera,6.46138095686373e-05
2629,4912,arroyo,6.46138095686373e-05
2630,3024,humble,6.46138095686373e-05
2631,4017,decker,6.46138095686373e-05
2632,5002,anger,6.46138095686373e-05
2633,2811,jeans,6.46138095686373e-05
2634,3885,displayed,6.46138095686373e-05
2635,2137,noting,6.46138095686373e-05
2636,1290,rolled,6.46138095686373e-05
2637,3245,grandfather,6.46138095686373e-05
2638,1690,privacy,6.46138095686373e-05
2639,1573,radio,6.46138095686373e-05
2640,4960,applause,6.46138095686373e-05
2641,3174,handed,6.46138095686373e-05
2642,431,travelers,6.46138095686373e-05
2643,600,tea,6.46138095686373e-05
2644,1848,pickup,6.46138095686373e-05
2645,2268,nafter,6.46138095686373e-05
2646,405,troubling,6.46138095686373e-05
2647,1144,seemingly,6.46138095686373e-05
2648,4815,bags,6.46138095686373e-05
2649,3588,explanation,6.46138095686373e-05
2650,4201,controversy,6.46138095686373e-05
2651,1802,pocket,6.46138095686373e-05
2652,665,suspended,6.46138095686373e-05
2653,2219,negotiations,6.46138095686373e-05
2654,215,vital,6.46138095686373e-05
2655,3204,guidance,6.46138095686373e-05
2656,2764,julie,6.46138095686373e-05
2657,3751,elder,6.46138095686373e-05
2658,4831,awareness,6.46138095686373e-05
2659,1362,responding,6.46138095686373e-05
2660,2633,lessons,6.46138095686373e-05
2661,4877,athletes,6.46138095686373e-05
2662,4872,attacked,6.46138095686373e-05
2663,100,wild,6.46138095686373e-05
2664,2536,loyal,6.46138095686373e-05
2665,1115,sept,6.441832369138055e-05
2666,2468,mass,6.441832369138055e-05
2667,4290,completely,6.441832369138055e-05
2668,1107,serve,6.441832369138055e-05
2669,2347,missed,6.441832369138055e-05
2670,4231,considered,6.441832369138055e-05
2671,1292,role,6.441832369138055e-05
2672,2080,offer,6.441832369138055e-05
2673,4487,ceremony,6.441832369138055e-05
2674,883,spokeswoman,6.441832369138055e-05
2675,3496,fighting,6.441832369138055e-05
2676,1876,personally,6.441832369138055e-05
2677,412,trip,6.441832369138055e-05
2678,1387,required,6.441832369138055e-05
2679,4864,attended,6.441832369138055e-05
2680,3915,directly,6.441832369138055e-05
2681,3068,homes,6.441832369138055e-05
2682,1217,sat,6.441832369138055e-05
2683,3820,drop,6.441832369138055e-05
2684,1931,passing,6.441832369138055e-05
2685,2662,leading,6.441832369138055e-05
2686,406,trouble,6.441832369138055e-05
2687,4564,candidate,6.441832369138055e-05
2688,1404,reported,6.441832369138055e-05
2689,3116,helping,6.441832369138055e-05
2690,4512,catholic,6.441832369138055e-05
2691,3644,even,6.42507189714649e-05
2692,3700,end,6.375316242353066e-05
2693,2683,late,6.375316242353066e-05
2694,2416,members,6.375316242353066e-05
2695,992,sixty,6.375316242353066e-05
2696,3186,hair,6.358118237297858e-05
2697,2935,individual,6.358118237297858e-05
2698,4042,de,6.358118237297858e-05
2699,4024,december,6.358118237297858e-05
2700,2830,jackson,6.358118237297858e-05
2701,3773,economy,6.358118237297858e-05
2702,3601,expect,6.358118237297858e-05
2703,3423,football,6.358118237297858e-05
2704,419,trial,6.358118237297858e-05
2705,480,total,6.358118237297858e-05
2706,3790,earn,6.358118237297858e-05
2707,3623,excited,6.358118237297858e-05
2708,3492,filled,6.358118237297858e-05
2709,1282,rooms,6.358118237297858e-05
2710,4546,cards,6.358118237297858e-05
2711,247,veteran,6.358118237297858e-05
2712,4153,county,6.358118237297858e-05
2713,2688,larger,6.358118237297858e-05
2714,1048,shortly,6.358118237297858e-05
2715,4314,communications,6.358118237297858e-05
2716,1024,signed,6.358118237297858e-05
2717,1728,preparing,6.358118237297858e-05
2718,2067,oh,6.358118237297858e-05
2719,4457,charlie,6.358118237297858e-05
2720,1280,roots,6.358118237297858e-05
2721,892,spend,6.358118237297858e-05
2722,1781,pool,6.358118237297858e-05
2723,1602,pushed,6.358118237297858e-05
2724,1938,parts,6.358118237297858e-05
2725,4204,control,6.358118237297858e-05
2726,2150,northeastern,6.358118237297858e-05
2727,1213,save,6.358118237297858e-05
2728,2009,overall,6.358118237297858e-05
2729,1050,shop,6.358118237297858e-05
2730,4182,corner,6.121586543522343e-05
2731,280,use,6.121586543522343e-05
2732,1910,pay,6.121586543522343e-05
2733,388,turned,6.121586543522343e-05
2734,4131,create,6.121586543522343e-05
2735,1512,recent,6.121586543522343e-05
2736,543,third,6.121586543522343e-05
2737,2732,killed,6.121586543522343e-05
2738,1928,past,5.976858977205999e-05
2739,4350,college,5.976858977205999e-05
2740,793,stop,5.976858977205999e-05
2741,3754,eighty,5.976858977205999e-05
2742,104,whose,5.976858977205999e-05
2743,1091,seventeen,5.976858977205999e-05
2744,3633,everything,5.976858977205999e-05
2745,546,things,5.976858977205999e-05
2746,3592,experimental,5.8855711388073e-05
2747,3934,diapers,5.8855711388073e-05
2748,297,upkeep,5.8855711388073e-05
2749,4012,decried,5.8855711388073e-05
2750,1418,renovating,5.8855711388073e-05
2751,5082,aggravated,5.8855711388073e-05
2752,4554,capped,5.8855711388073e-05
2753,3394,founding,5.8855711388073e-05
2754,1184,scratch,5.8855711388073e-05
2755,5009,analyze,5.8855711388073e-05
2756,4503,ceilings,5.8855711388073e-05
2757,1123,sensitivity,5.8855711388073e-05
2758,706,sung,5.8855711388073e-05
2759,4321,committing,5.8855711388073e-05
2760,2965,inauguration,5.8855711388073e-05
2761,214,vivid,5.8855711388073e-05
2762,1009,singer,5.8855711388073e-05
2763,1755,potholes,5.8855711388073e-05
2764,914,spacious,5.8855711388073e-05
2765,2447,mcas,5.8855711388073e-05
2766,785,storms,5.8855711388073e-05
2767,783,stoughton,5.8855711388073e-05
2768,2973,improper,5.8855711388073e-05
2769,2192,nhis,5.8855711388073e-05
2770,921,souls,5.8855711388073e-05
2771,4547,cardinals,5.8855711388073e-05
2772,4297,compiled,5.8855711388073e-05
2773,1270,rousing,5.8855711388073e-05
2774,5112,adored,5.8855711388073e-05
2775,588,teddy,5.8855711388073e-05
2776,5104,advising,5.8855711388073e-05
2777,4529,carpentry,5.8855711388073e-05
2778,4649,breakdown,5.8855711388073e-05
2779,2866,invasion,5.8855711388073e-05
2780,525,threshold,5.8855711388073e-05
2781,3615,exempt,5.8855711388073e-05
2782,2372,mills,5.8855711388073e-05
2783,2364,ministers,5.8855711388073e-05
2784,4911,artery,5.8855711388073e-05
2785,975,slashed,5.8855711388073e-05
2786,2351,misdemeanor,5.8855711388073e-05
2787,3368,frightening,5.8855711388073e-05
2788,2349,misleading,5.8855711388073e-05
2789,950,snowstorms,5.8855711388073e-05
2790,3620,exclusively,5.8855711388073e-05
2791,3240,grappled,5.8855711388073e-05
2792,3363,fruition,5.8855711388073e-05
